60 1730394239 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394240 14,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394241 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394242 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394243 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394244 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394245 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394246 18,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394247 18,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394248 18,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394249 18,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394250 18,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394251 20,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394252 20,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394253 20,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394254 20,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394255 20,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394256 15,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394257 15,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394258 15,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394259 15,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394260 15,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394261 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394262 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394263 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394264 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394265 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394266 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394267 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394268 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394269 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394270 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394271 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394272 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394273 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394274 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394275 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394276 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394277 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394278 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394279 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394280 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394281 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394282 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394283 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394284 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394285 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394286 17,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394287 17,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394288 17,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394289 17,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394290 17,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394291 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394292 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394293 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394294 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394295 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394296 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394297 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394298 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394299 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394300 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394301 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394302 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394303 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394304 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394305 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394306 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394307 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394308 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394309 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394310 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394311 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394312 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394313 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394314 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394315 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394316 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394317 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394318 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394319 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394320 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394321 24,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394322 24,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394323 24,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394324 24,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394325 24,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394326 19,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394327 19,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394328 19,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394329 19,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394330 19,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394331 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394332 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394333 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394334 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394335 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394336 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394337 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394338 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394339 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394340 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394341 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394342 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394343 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394344 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394345 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394346 4,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394347 4,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394348 4,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394349 4,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394350 4,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394351 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394352 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394353 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394354 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394355 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394356 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394357 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394358 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394359 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394360 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394361 8,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394362 8,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394363 8,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394364 8,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394365 8,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394366 4,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394367 4,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394368 4,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394369 4,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394370 4,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394371 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394372 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394373 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394374 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394375 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394376 27,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394377 27,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394378 27,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394379 27,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394380 27,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394381 20,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394382 20,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394383 20,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394384 20,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394385 20,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394386 16,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394387 16,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394388 16,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394389 16,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394390 16,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394391 7,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394392 7,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394393 7,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394394 7,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394395 7,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394396 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394397 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394398 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394399 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394400 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394401 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394402 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394403 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394404 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394405 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394406 6,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394407 6,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394408 6,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394409 6,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394410 6,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394411 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394412 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394413 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394414 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394415 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394416 7,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394417 7,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394418 7,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394419 7,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394420 7,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394421 20,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394422 20,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394423 20,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394424 20,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394425 20,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394426 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394427 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394428 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394429 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394430 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394431 17,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394432 17,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394433 17,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394434 17,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394435 17,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394436 21,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394437 21,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394438 21,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394439 21,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394440 21,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394441 23,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394442 23,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394443 23,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394444 23,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394445 23,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394446 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394447 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394448 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394449 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394450 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394451 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394452 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394453 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394454 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394455 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394456 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394457 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394458 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394459 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394460 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394461 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394462 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394463 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394464 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394465 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394466 3,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394467 3,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394468 3,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394469 3,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394470 3,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394471 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394472 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394473 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394474 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394475 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394476 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394477 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394478 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394479 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394480 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394481 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394482 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394483 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394484 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394485 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394486 15,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394487 15,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394488 15,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394489 15,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394490 15,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394491 3,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394492 3,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394493 3,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394494 3,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394495 3,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394496 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394497 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394498 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394499 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394500 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394501 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394502 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394503 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394504 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394505 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394506 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394507 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394508 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394509 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394510 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394511 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394512 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394513 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394514 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394515 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394516 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394517 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394518 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394519 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394520 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394521 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394522 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394523 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394524 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394525 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394526 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394527 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394528 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394529 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394530 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394531 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394532 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394533 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394534 11,200000 -1,000000 -101,000000 0,000000 0,000000
