56 1730393528 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393529 2,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393525 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393526 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393527 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393528 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393529 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393530 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393531 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393532 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393533 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393534 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393530 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393531 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393532 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393533 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393534 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393535 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393536 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393537 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393538 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393539 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393535 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393536 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393537 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393538 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393539 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393540 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393541 0,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393542 0,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393543 0,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393544 0,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393540 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393541 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393542 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393543 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393544 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393545 0,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393546 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393547 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393548 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393549 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393545 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393546 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393547 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393548 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393549 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393550 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393551 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393552 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393553 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393554 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393550 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393551 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393552 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393553 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393554 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393555 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393556 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393557 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393558 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393559 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393555 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393556 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393557 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393558 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393559 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393560 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393561 1,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393562 1,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393563 1,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393564 1,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393560 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393561 1,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393562 1,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393563 1,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393564 1,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393565 1,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393566 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393567 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393568 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393569 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393565 1,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393566 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393567 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393568 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393569 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393570 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393571 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393572 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393573 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393574 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393570 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393571 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393572 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393573 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393574 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393575 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393576 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393577 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393578 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393579 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393575 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393576 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393577 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393578 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393579 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393580 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393581 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393582 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393583 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393584 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393580 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393581 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393582 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393583 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393584 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393585 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393586 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393587 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393588 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393589 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393585 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393586 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393587 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393588 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393589 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393590 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393591 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393592 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393593 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393594 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393590 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393591 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393592 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393593 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393594 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393595 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393596 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393597 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393598 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393599 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393595 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393596 1,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393597 1,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393598 1,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393599 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393600 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393601 0,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393602 0,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393603 0,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393604 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393600 1,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393601 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393602 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393603 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393604 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393605 0,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393606 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393607 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393608 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393609 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393605 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393606 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393607 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393608 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393609 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393610 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393611 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393612 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393613 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393614 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393610 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393611 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393612 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393613 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393614 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393615 7,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393616 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393617 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393618 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393619 2,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393615 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393616 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393617 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393618 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393619 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393620 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393621 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393622 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393623 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393624 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393620 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393621 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393622 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393623 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393624 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393625 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393626 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393627 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393628 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393629 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393625 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393626 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393627 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393628 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393629 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393630 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393631 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393632 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393633 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393634 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393630 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393631 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393632 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393633 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393634 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393635 7,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393636 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393637 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393638 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393639 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393635 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393636 2,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393637 2,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393638 2,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393639 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393640 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393641 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393642 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393643 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393644 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393640 2,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393641 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393642 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393643 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393644 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393645 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393646 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393647 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393648 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393649 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393645 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393646 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393647 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393648 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393649 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393650 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393651 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393652 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393653 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393654 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393650 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393651 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393652 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393653 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393654 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393655 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393656 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393657 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393658 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393659 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393655 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393656 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393657 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393658 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393659 6,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730393660 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393661 1,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393662 1,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393663 1,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393664 1,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730393660 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730393661 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393662 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393663 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393664 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393665 1,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730393666 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393667 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393668 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393669 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393665 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393666 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393667 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393668 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393669 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393670 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393671 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393672 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393673 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393674 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393670 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730393671 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393672 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393673 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393674 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730393675 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730393676 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393677 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393678 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730393679 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393675 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730393676 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393677 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730393678 1,600000 -1,000000 -101,000000 0,000000 0,000000
