87 1730393324 25,556771 0,200000 25,556771 25,556771 130,629704
75 1730393324 0,121372 0,400000 0,115278 0,127467 0,005907
45 1730393324 0,405234 1,000000 0,390058 0,425666 0,164436
90 1730393324 0,254505 0,200000 0,254505 0,254505 0,012955
51 1730393324 0,192439 0,200000 0,192439 0,192439 0,007407
48 1730393324 0,000508 0,200000 0,000508 0,000508 0,000000
69 1730393324 0,111824 0,200000 0,111824 0,111824 0,002501
81 1730393324 0,166678 0,400000 0,164446 0,168911 0,011115
114 1730393324 0,890149 0,200000 0,890149 0,890149 0,158473
54 1730393324 0,309307 0,400000 0,198531 0,420082 0,043177
105 1730393324 0,106188 0,400000 0,103947 0,108430 0,004512
96 1730393324 15,102946 0,200000 15,102946 15,102946 45,619796
84 1730393324 20,330149 0,400000 15,103280 25,557019 176,254051
87 1730393325 25,556771 0,200000 25,556771 25,556771 130,629704
75 1730393325 0,121372 0,400000 0,115278 0,127467 0,005907
45 1730393325 0,405234 1,000000 0,390058 0,425666 0,164436
90 1730393325 0,254505 0,200000 0,254505 0,254505 0,012955
51 1730393325 0,192439 0,200000 0,192439 0,192439 0,007407
48 1730393325 0,000508 0,200000 0,000508 0,000508 0,000000
69 1730393325 0,111824 0,200000 0,111824 0,111824 0,002501
81 1730393325 0,166678 0,400000 0,164446 0,168911 0,011115
114 1730393325 0,890149 0,200000 0,890149 0,890149 0,158473
54 1730393325 0,309307 0,400000 0,198531 0,420082 0,043177
105 1730393325 0,106188 0,400000 0,103947 0,108430 0,004512
96 1730393325 15,102946 0,200000 15,102946 15,102946 45,619796
84 1730393325 20,330149 0,400000 15,103280 25,557019 176,254051
87 1730393326 25,582506 0,200000 25,582506 25,582506 130,892927
75 1730393326 0,107423 0,200000 0,107423 0,107423 0,002308
45 1730393326 1,942676 0,600000 1,446287 2,592724 2,402908
99 1730393326 0,238566 0,200000 0,238566 0,238566 0,011383
90 1730393326 0,369756 0,400000 0,242195 0,497317 0,061196
51 1730393326 0,800146 0,800000 0,483896 1,296176 0,591807
108 1730393326 0,108116 0,400000 0,103390 0,112841 0,004685
69 1730393326 0,378200 0,600000 0,121408 0,889782 0,164337
111 1730393326 16,546519 0,200000 16,546519 16,546519 54,757457
54 1730393326 0,344376 0,800000 0,191964 0,411356 0,101166
84 1730393326 21,064836 0,400000 16,546859 25,582814 185,655776
87 1730393327 25,582506 0,200000 25,582506 25,582506 130,892927
75 1730393327 0,107423 0,200000 0,107423 0,107423 0,002308
45 1730393327 1,942676 0,600000 1,446287 2,592724 2,402908
99 1730393327 0,238566 0,200000 0,238566 0,238566 0,011383
90 1730393327 0,369756 0,400000 0,242195 0,497317 0,061196
51 1730393327 0,800146 0,800000 0,483896 1,296176 0,591807
108 1730393327 0,108116 0,400000 0,103390 0,112841 0,004685
69 1730393327 0,378200 0,600000 0,121408 0,889782 0,164337
111 1730393327 16,546519 0,200000 16,546519 16,546519 54,757457
54 1730393327 0,344376 0,800000 0,191964 0,411356 0,101166
84 1730393327 21,064836 0,400000 16,546859 25,582814 185,655776
87 1730393328 25,582506 0,200000 25,582506 25,582506 130,892927
75 1730393328 0,107423 0,200000 0,107423 0,107423 0,002308
45 1730393328 1,942676 0,600000 1,446287 2,592724 2,402908
99 1730393328 0,238566 0,200000 0,238566 0,238566 0,011383
90 1730393328 0,369756 0,400000 0,242195 0,497317 0,061196
51 1730393328 0,800146 0,800000 0,483896 1,296176 0,591807
108 1730393328 0,108116 0,400000 0,103390 0,112841 0,004685
69 1730393328 0,378200 0,600000 0,121408 0,889782 0,164337
111 1730393328 16,546519 0,200000 16,546519 16,546519 54,757457
54 1730393328 0,344376 0,800000 0,191964 0,411356 0,101166
84 1730393328 21,064836 0,400000 16,546859 25,582814 185,655776
87 1730393329 25,582506 0,200000 25,582506 25,582506 130,892927
75 1730393329 0,107423 0,200000 0,107423 0,107423 0,002308
45 1730393329 1,942676 0,600000 1,446287 2,592724 2,402908
99 1730393329 0,238566 0,200000 0,238566 0,238566 0,011383
90 1730393329 0,369756 0,400000 0,242195 0,497317 0,061196
51 1730393329 0,800146 0,800000 0,483896 1,296176 0,591807
108 1730393329 0,108116 0,400000 0,103390 0,112841 0,004685
69 1730393329 0,378200 0,600000 0,121408 0,889782 0,164337
111 1730393329 16,546519 0,200000 16,546519 16,546519 54,757457
54 1730393329 0,344376 0,800000 0,191964 0,411356 0,101166
84 1730393329 21,064836 0,400000 16,546859 25,582814 185,655776
87 1730393330 25,582506 0,200000 25,582506 25,582506 130,892927
75 1730393330 0,107423 0,200000 0,107423 0,107423 0,002308
45 1730393330 1,942676 0,600000 1,446287 2,592724 2,402908
99 1730393330 0,238566 0,200000 0,238566 0,238566 0,011383
90 1730393330 0,369756 0,400000 0,242195 0,497317 0,061196
51 1730393330 0,800146 0,800000 0,483896 1,296176 0,591807
108 1730393330 0,108116 0,400000 0,103390 0,112841 0,004685
69 1730393330 0,378200 0,600000 0,121408 0,889782 0,164337
111 1730393330 16,546519 0,200000 16,546519 16,546519 54,757457
54 1730393330 0,344376 0,800000 0,191964 0,411356 0,101166
84 1730393330 21,064836 0,400000 16,546859 25,582814 185,655776
75 1730393331 0,114133 0,600000 0,103447 0,132054 0,007913
45 1730393331 2,535348 0,200000 2,535348 2,535348 1,285598
99 1730393331 0,135579 0,200000 0,135579 0,135579 0,003676
93 1730393331 27,654888 0,200000 27,654888 27,654888 152,958562
90 1730393331 0,746464 0,400000 0,242501 1,250428 0,324475
51 1730393331 0,541434 0,800000 0,185105 1,162441 0,360086
69 1730393331 0,122538 0,400000 0,110043 0,135033 0,006069
111 1730393331 15,803431 0,200000 15,803431 15,803431 49,949685
81 1730393331 0,184769 0,200000 0,184769 0,184769 0,006828
114 1730393331 0,183089 0,400000 0,175046 0,191133 0,013435
72 1730393331 0,347449 0,400000 0,117811 0,577087 0,069382
54 1730393331 0,214573 0,200000 0,214573 0,214573 0,009208
84 1730393331 21,729518 0,400000 15,803762 27,655274 202,914611
75 1730393332 0,114133 0,600000 0,103447 0,132054 0,007913
45 1730393332 2,535348 0,200000 2,535348 2,535348 1,285598
99 1730393332 0,135579 0,200000 0,135579 0,135579 0,003676
93 1730393332 27,654888 0,200000 27,654888 27,654888 152,958562
90 1730393332 0,746464 0,400000 0,242501 1,250428 0,324475
51 1730393332 0,541434 0,800000 0,185105 1,162441 0,360086
69 1730393332 0,122538 0,400000 0,110043 0,135033 0,006069
111 1730393332 15,803431 0,200000 15,803431 15,803431 49,949685
81 1730393332 0,184769 0,200000 0,184769 0,184769 0,006828
114 1730393332 0,183089 0,400000 0,175046 0,191133 0,013435
72 1730393332 0,347449 0,400000 0,117811 0,577087 0,069382
54 1730393332 0,214573 0,200000 0,214573 0,214573 0,009208
84 1730393332 21,729518 0,400000 15,803762 27,655274 202,914611
75 1730393333 0,114133 0,600000 0,103447 0,132054 0,007913
45 1730393333 2,535348 0,200000 2,535348 2,535348 1,285598
99 1730393333 0,135579 0,200000 0,135579 0,135579 0,003676
93 1730393333 27,654888 0,200000 27,654888 27,654888 152,958562
90 1730393333 0,746464 0,400000 0,242501 1,250428 0,324475
51 1730393333 0,541434 0,800000 0,185105 1,162441 0,360086
69 1730393333 0,122538 0,400000 0,110043 0,135033 0,006069
111 1730393333 15,803431 0,200000 15,803431 15,803431 49,949685
81 1730393333 0,184769 0,200000 0,184769 0,184769 0,006828
114 1730393333 0,183089 0,400000 0,175046 0,191133 0,013435
72 1730393333 0,347449 0,400000 0,117811 0,577087 0,069382
54 1730393333 0,214573 0,200000 0,214573 0,214573 0,009208
84 1730393333 21,729518 0,400000 15,803762 27,655274 202,914611
75 1730393334 0,114133 0,600000 0,103447 0,132054 0,007913
45 1730393334 2,535348 0,200000 2,535348 2,535348 1,285598
99 1730393334 0,135579 0,200000 0,135579 0,135579 0,003676
93 1730393334 27,654888 0,200000 27,654888 27,654888 152,958562
90 1730393334 0,746464 0,400000 0,242501 1,250428 0,324475
51 1730393334 0,541434 0,800000 0,185105 1,162441 0,360086
69 1730393334 0,122538 0,400000 0,110043 0,135033 0,006069
111 1730393334 15,803431 0,200000 15,803431 15,803431 49,949685
81 1730393334 0,184769 0,200000 0,184769 0,184769 0,006828
114 1730393334 0,183089 0,400000 0,175046 0,191133 0,013435
72 1730393334 0,347449 0,400000 0,117811 0,577087 0,069382
54 1730393334 0,214573 0,200000 0,214573 0,214573 0,009208
84 1730393334 21,729518 0,400000 15,803762 27,655274 202,914611
75 1730393335 0,114133 0,600000 0,103447 0,132054 0,007913
45 1730393335 2,535348 0,200000 2,535348 2,535348 1,285598
99 1730393335 0,135579 0,200000 0,135579 0,135579 0,003676
93 1730393335 27,654888 0,200000 27,654888 27,654888 152,958562
90 1730393335 0,746464 0,400000 0,242501 1,250428 0,324475
51 1730393335 0,541434 0,800000 0,185105 1,162441 0,360086
69 1730393335 0,122538 0,400000 0,110043 0,135033 0,006069
111 1730393335 15,803431 0,200000 15,803431 15,803431 49,949685
81 1730393335 0,184769 0,200000 0,184769 0,184769 0,006828
114 1730393335 0,183089 0,400000 0,175046 0,191133 0,013435
72 1730393335 0,347449 0,400000 0,117811 0,577087 0,069382
54 1730393335 0,214573 0,200000 0,214573 0,214573 0,009208
84 1730393335 21,729518 0,400000 15,803762 27,655274 202,914611
87 1730393336 26,038656 0,200000 26,038656 26,038656 135,602324
75 1730393336 0,127790 0,400000 0,121602 0,133978 0,006547
45 1730393336 0,409127 0,400000 0,396919 0,421335 0,067013
93 1730393336 28,319946 0,200000 28,319946 28,319946 160,403869
90 1730393336 0,269936 0,600000 0,257280 0,277071 0,043768
102 1730393336 20,341368 0,200000 20,341368 20,341368 82,754252
69 1730393336 0,121785 0,400000 0,118064 0,125506 0,005938
111 1730393336 15,852050 0,200000 15,852050 15,852050 50,257500
81 1730393336 0,172864 0,800000 0,163528 0,189099 0,023981
72 1730393336 0,146143 0,400000 0,143391 0,148895 0,008546
54 1730393336 0,389120 0,200000 0,389120 0,389120 0,030283
84 1730393336 22,638349 0,800000 15,852477 28,320175 429,030033
87 1730393337 26,038656 0,200000 26,038656 26,038656 135,602324
75 1730393337 0,127790 0,400000 0,121602 0,133978 0,006547
45 1730393337 0,409127 0,400000 0,396919 0,421335 0,067013
93 1730393337 28,319946 0,200000 28,319946 28,319946 160,403869
90 1730393337 0,269936 0,600000 0,257280 0,277071 0,043768
102 1730393337 20,341368 0,200000 20,341368 20,341368 82,754252
69 1730393337 0,121785 0,400000 0,118064 0,125506 0,005938
111 1730393337 15,852050 0,200000 15,852050 15,852050 50,257500
81 1730393337 0,172864 0,800000 0,163528 0,189099 0,023981
72 1730393337 0,146143 0,400000 0,143391 0,148895 0,008546
54 1730393337 0,389120 0,200000 0,389120 0,389120 0,030283
84 1730393337 22,638349 0,800000 15,852477 28,320175 429,030033
87 1730393338 26,038656 0,200000 26,038656 26,038656 135,602324
75 1730393338 0,127790 0,400000 0,121602 0,133978 0,006547
45 1730393338 0,409127 0,400000 0,396919 0,421335 0,067013
93 1730393338 28,319946 0,200000 28,319946 28,319946 160,403869
90 1730393338 0,269936 0,600000 0,257280 0,277071 0,043768
102 1730393338 20,341368 0,200000 20,341368 20,341368 82,754252
69 1730393338 0,121785 0,400000 0,118064 0,125506 0,005938
111 1730393338 15,852050 0,200000 15,852050 15,852050 50,257500
81 1730393338 0,172864 0,800000 0,163528 0,189099 0,023981
72 1730393338 0,146143 0,400000 0,143391 0,148895 0,008546
54 1730393338 0,389120 0,200000 0,389120 0,389120 0,030283
84 1730393338 22,638349 0,800000 15,852477 28,320175 429,030033
87 1730393339 26,038656 0,200000 26,038656 26,038656 135,602324
75 1730393339 0,127790 0,400000 0,121602 0,133978 0,006547
45 1730393339 0,409127 0,400000 0,396919 0,421335 0,067013
93 1730393339 28,319946 0,200000 28,319946 28,319946 160,403869
90 1730393339 0,269936 0,600000 0,257280 0,277071 0,043768
102 1730393339 20,341368 0,200000 20,341368 20,341368 82,754252
69 1730393339 0,121785 0,400000 0,118064 0,125506 0,005938
111 1730393339 15,852050 0,200000 15,852050 15,852050 50,257500
81 1730393339 0,172864 0,800000 0,163528 0,189099 0,023981
72 1730393339 0,146143 0,400000 0,143391 0,148895 0,008546
54 1730393339 0,389120 0,200000 0,389120 0,389120 0,030283
84 1730393339 22,638349 0,800000 15,852477 28,320175 429,030033
87 1730393340 26,038656 0,200000 26,038656 26,038656 135,602324
75 1730393340 0,127790 0,400000 0,121602 0,133978 0,006547
45 1730393340 0,409127 0,400000 0,396919 0,421335 0,067013
93 1730393340 28,319946 0,200000 28,319946 28,319946 160,403869
90 1730393340 0,269936 0,600000 0,257280 0,277071 0,043768
102 1730393340 20,341368 0,200000 20,341368 20,341368 82,754252
69 1730393340 0,121785 0,400000 0,118064 0,125506 0,005938
111 1730393340 15,852050 0,200000 15,852050 15,852050 50,257500
81 1730393340 0,172864 0,800000 0,163528 0,189099 0,023981
72 1730393340 0,146143 0,400000 0,143391 0,148895 0,008546
54 1730393340 0,389120 0,200000 0,389120 0,389120 0,030283
84 1730393340 22,638349 0,800000 15,852477 28,320175 429,030033
87 1730393341 25,617108 0,400000 25,585919 25,648298 262,494885
75 1730393341 0,117028 0,400000 0,115170 0,118886 0,005480
99 1730393341 0,308905 0,200000 0,308905 0,308905 0,019084
117 1730393341 18,599233 0,200000 18,599233 18,599233 69,186293
93 1730393341 28,071639 0,200000 28,071639 28,071639 157,603381
51 1730393341 0,199440 0,400000 0,189582 0,209298 0,015949
102 1730393341 20,448849 0,200000 20,448849 20,448849 83,631085
81 1730393341 0,182856 0,600000 0,173439 0,188238 0,020089
72 1730393341 0,112980 0,200000 0,112980 0,112980 0,002553
84 1730393341 23,671135 1,000000 18,599541 28,072032 572,932317
87 1730393342 25,617108 0,400000 25,585919 25,648298 262,494885
75 1730393342 0,117028 0,400000 0,115170 0,118886 0,005480
99 1730393342 0,308905 0,200000 0,308905 0,308905 0,019084
117 1730393342 18,599233 0,200000 18,599233 18,599233 69,186293
93 1730393342 28,071639 0,200000 28,071639 28,071639 157,603381
51 1730393342 0,199440 0,400000 0,189582 0,209298 0,015949
102 1730393342 20,448849 0,200000 20,448849 20,448849 83,631085
81 1730393342 0,182856 0,600000 0,173439 0,188238 0,020089
72 1730393342 0,112980 0,200000 0,112980 0,112980 0,002553
84 1730393342 23,671135 1,000000 18,599541 28,072032 572,932317
87 1730393343 25,617108 0,400000 25,585919 25,648298 262,494885
75 1730393343 0,117028 0,400000 0,115170 0,118886 0,005480
99 1730393343 0,308905 0,200000 0,308905 0,308905 0,019084
117 1730393343 18,599233 0,200000 18,599233 18,599233 69,186293
93 1730393343 28,071639 0,200000 28,071639 28,071639 157,603381
51 1730393343 0,199440 0,400000 0,189582 0,209298 0,015949
102 1730393343 20,448849 0,200000 20,448849 20,448849 83,631085
81 1730393343 0,182856 0,600000 0,173439 0,188238 0,020089
72 1730393343 0,112980 0,200000 0,112980 0,112980 0,002553
84 1730393343 23,671135 1,000000 18,599541 28,072032 572,932317
87 1730393344 25,617108 0,400000 25,585919 25,648298 262,494885
75 1730393344 0,117028 0,400000 0,115170 0,118886 0,005480
99 1730393344 0,308905 0,200000 0,308905 0,308905 0,019084
117 1730393344 18,599233 0,200000 18,599233 18,599233 69,186293
93 1730393344 28,071639 0,200000 28,071639 28,071639 157,603381
51 1730393344 0,199440 0,400000 0,189582 0,209298 0,015949
102 1730393344 20,448849 0,200000 20,448849 20,448849 83,631085
81 1730393344 0,182856 0,600000 0,173439 0,188238 0,020089
72 1730393344 0,112980 0,200000 0,112980 0,112980 0,002553
84 1730393344 23,671135 1,000000 18,599541 28,072032 572,932317
87 1730393345 25,617108 0,400000 25,585919 25,648298 262,494885
75 1730393345 0,117028 0,400000 0,115170 0,118886 0,005480
99 1730393345 0,308905 0,200000 0,308905 0,308905 0,019084
117 1730393345 18,599233 0,200000 18,599233 18,599233 69,186293
93 1730393345 28,071639 0,200000 28,071639 28,071639 157,603381
51 1730393345 0,199440 0,400000 0,189582 0,209298 0,015949
102 1730393345 20,448849 0,200000 20,448849 20,448849 83,631085
81 1730393345 0,182856 0,600000 0,173439 0,188238 0,020089
72 1730393345 0,112980 0,200000 0,112980 0,112980 0,002553
84 1730393345 23,671135 1,000000 18,599541 28,072032 572,932317
87 1730393346 26,492851 0,400000 26,237963 26,747738 280,774447
45 1730393346 0,401571 0,400000 0,393469 0,409673 0,064530
90 1730393346 0,298702 0,200000 0,298702 0,298702 0,017845
102 1730393346 21,448576 0,200000 21,448576 21,448576 92,008280
69 1730393346 0,108327 0,200000 0,108327 0,108327 0,002347
81 1730393346 0,181731 0,400000 0,161308 0,202153 0,013377
72 1730393346 0,137906 0,200000 0,137906 0,137906 0,003804
54 1730393346 0,286402 0,400000 0,188438 0,384365 0,036649
96 1730393346 17,228522 0,200000 17,228522 17,228522 59,364396
84 1730393346 22,916045 0,800000 17,228762 26,748164 432,160088
87 1730393347 26,492851 0,400000 26,237963 26,747738 280,774447
45 1730393347 0,401571 0,400000 0,393469 0,409673 0,064530
90 1730393347 0,298702 0,200000 0,298702 0,298702 0,017845
102 1730393347 21,448576 0,200000 21,448576 21,448576 92,008280
69 1730393347 0,108327 0,200000 0,108327 0,108327 0,002347
81 1730393347 0,181731 0,400000 0,161308 0,202153 0,013377
72 1730393347 0,137906 0,200000 0,137906 0,137906 0,003804
54 1730393347 0,286402 0,400000 0,188438 0,384365 0,036649
96 1730393347 17,228522 0,200000 17,228522 17,228522 59,364396
84 1730393347 22,916045 0,800000 17,228762 26,748164 432,160088
87 1730393348 26,492851 0,400000 26,237963 26,747738 280,774447
45 1730393348 0,401571 0,400000 0,393469 0,409673 0,064530
90 1730393348 0,298702 0,200000 0,298702 0,298702 0,017845
102 1730393348 21,448576 0,200000 21,448576 21,448576 92,008280
69 1730393348 0,108327 0,200000 0,108327 0,108327 0,002347
81 1730393348 0,181731 0,400000 0,161308 0,202153 0,013377
72 1730393348 0,137906 0,200000 0,137906 0,137906 0,003804
54 1730393348 0,286402 0,400000 0,188438 0,384365 0,036649
96 1730393348 17,228522 0,200000 17,228522 17,228522 59,364396
84 1730393348 22,916045 0,800000 17,228762 26,748164 432,160088
87 1730393349 26,492851 0,400000 26,237963 26,747738 280,774447
45 1730393349 0,401571 0,400000 0,393469 0,409673 0,064530
90 1730393349 0,298702 0,200000 0,298702 0,298702 0,017845
102 1730393349 21,448576 0,200000 21,448576 21,448576 92,008280
69 1730393349 0,108327 0,200000 0,108327 0,108327 0,002347
81 1730393349 0,181731 0,400000 0,161308 0,202153 0,013377
72 1730393349 0,137906 0,200000 0,137906 0,137906 0,003804
54 1730393349 0,286402 0,400000 0,188438 0,384365 0,036649
96 1730393349 17,228522 0,200000 17,228522 17,228522 59,364396
84 1730393349 22,916045 0,800000 17,228762 26,748164 432,160088
87 1730393350 26,492851 0,400000 26,237963 26,747738 280,774447
45 1730393350 0,401571 0,400000 0,393469 0,409673 0,064530
90 1730393350 0,298702 0,200000 0,298702 0,298702 0,017845
102 1730393350 21,448576 0,200000 21,448576 21,448576 92,008280
69 1730393350 0,108327 0,200000 0,108327 0,108327 0,002347
81 1730393350 0,181731 0,400000 0,161308 0,202153 0,013377
72 1730393350 0,137906 0,200000 0,137906 0,137906 0,003804
54 1730393350 0,286402 0,400000 0,188438 0,384365 0,036649
96 1730393350 17,228522 0,200000 17,228522 17,228522 59,364396
84 1730393350 22,916045 0,800000 17,228762 26,748164 432,160088
87 1730393351 27,940766 0,200000 27,940766 27,940766 156,137279
