58 1730394230 17882,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394231 34648,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394232 34648,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394233 34648,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394234 34648,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394235 34648,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394236 45671,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394237 45671,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394238 45671,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394239 45671,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394240 45671,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394241 34106,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394242 34106,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394243 34106,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394244 34106,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394245 34106,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394246 47169,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394247 47169,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394248 47169,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394249 47169,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394250 47169,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394251 69235,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394252 69235,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394253 69235,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394254 69235,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394255 69235,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394256 35476,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394257 35476,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394258 35476,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394259 35476,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394260 35476,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394261 52594,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394262 52594,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394263 52594,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394264 52594,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394265 52594,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394266 12082,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394267 12082,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394268 12082,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394269 12082,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394270 12082,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394271 24860,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394272 24860,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394273 24860,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394274 24860,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394275 24860,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394276 30996,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394277 30996,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394278 30996,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394279 30996,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394280 30996,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394281 11752,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394282 11752,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394283 11752,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394284 11752,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394285 11752,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394286 38013,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394287 38013,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394288 38013,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394289 38013,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394290 38013,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394291 39188,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394292 39188,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394293 39188,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394294 39188,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394295 39188,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394296 59079,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394297 59079,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394298 59079,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394299 59079,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394300 59079,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394301 26115,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394302 26115,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394303 26115,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394304 26115,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394305 26115,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394306 20541,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394307 20541,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394308 20541,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394309 20541,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394310 20541,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394311 27103,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394312 27103,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394313 27103,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394314 27103,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394315 27103,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394316 19547,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394317 19547,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394318 19547,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394319 19547,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394320 19547,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394321 38978,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394322 38978,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394323 38978,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394324 38978,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394325 38978,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394326 51895,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394327 51895,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394328 51895,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394329 51895,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394330 51895,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394331 10333,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394332 10333,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394333 10333,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394334 10333,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394335 10333,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394336 29147,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394337 29147,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394338 29147,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394339 29147,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394340 29147,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394341 59535,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394342 59535,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394343 59535,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394344 59535,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394345 59535,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394346 39074,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394347 39074,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394348 39074,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394349 39074,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394350 39074,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394351 39474,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394352 39474,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394353 39474,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394354 39474,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394355 39474,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394356 17437,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394357 17437,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394358 17437,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394359 17437,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394360 17437,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394361 24591,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394362 24591,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394363 24591,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394364 24591,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394365 24591,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394366 19536,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394367 19536,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394368 19536,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394369 19536,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394370 19536,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394371 13792,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394372 13792,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394373 13792,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394374 13792,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394375 13792,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394376 43458,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394377 43458,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394378 43458,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394379 43458,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394380 43458,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394381 54573,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394382 54573,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394383 54573,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394384 54573,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394385 54573,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394386 39039,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394387 39039,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394388 39039,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394389 39039,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394390 39039,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394391 28699,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394392 28699,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394393 28699,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394394 28699,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394395 28699,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394396 59023,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394397 59023,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394398 59023,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394399 59023,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394400 59023,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394401 52643,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394402 52643,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394403 52643,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394404 52643,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394405 52643,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394406 6914,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394407 6914,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394408 6914,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394409 6914,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394410 6914,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394411 18079,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394412 18079,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394413 18079,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394414 18079,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394415 18079,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394416 9799,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394417 9799,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394418 9799,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394419 9799,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394420 9799,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394421 41008,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394422 41008,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394423 41008,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394424 41008,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394425 41008,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394426 16382,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394427 16382,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394428 16382,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394429 16382,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394430 16382,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394431 35113,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394432 35113,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394433 35113,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394434 35113,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394435 35113,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394436 48509,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394437 48509,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394438 48509,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394439 48509,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394440 48509,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394441 82119,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394442 82119,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394443 82119,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394444 82119,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394445 82119,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394446 39967,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394447 39967,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394448 39967,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394449 39967,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394450 39967,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394451 29953,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394452 29953,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394453 29953,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394454 29953,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394455 29953,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394456 8708,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394457 8708,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394458 8708,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394459 8708,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394460 8708,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394461 44860,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394462 44860,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394463 44860,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394464 44860,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394465 44860,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394466 6209,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394467 6209,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394468 6209,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394469 6209,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394470 6209,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394471 28524,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394472 28524,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394473 28524,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394474 28524,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394475 28524,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394476 40740,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394477 40740,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394478 40740,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394479 40740,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394480 40740,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394481 20838,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394482 20838,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394483 20838,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394484 20838,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394485 20838,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394486 34640,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394487 34640,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394488 34640,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394489 34640,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394490 34640,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394491 17321,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394492 17321,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394493 17321,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394494 17321,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394495 17321,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394496 41400,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394497 41400,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394498 41400,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394499 41400,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394500 41400,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394501 36260,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394502 36260,600000 -1,000000 -101,000000 0,000000 0,000000
