43 1730394365 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394366 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394367 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394368 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394369 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394370 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394371 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394372 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394373 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394374 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394375 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394376 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394377 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394378 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394379 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394380 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394381 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394382 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394383 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394384 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394385 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394386 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394387 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394388 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394389 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394390 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394391 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394392 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394393 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394394 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394395 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394396 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394397 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394398 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394399 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394400 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394401 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394402 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394403 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394404 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394405 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394406 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394407 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394408 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394409 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394410 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394411 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394412 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394413 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394414 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394415 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394416 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394417 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394418 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394419 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394420 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394421 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394422 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394423 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394424 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394425 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394426 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394427 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394428 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394429 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394430 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394431 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394432 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394433 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394434 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394435 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394436 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394437 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394438 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394439 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394440 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394441 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394442 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394443 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394444 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394445 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394446 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394447 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394448 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394449 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394450 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394451 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394452 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394453 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394454 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394455 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394456 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394457 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394458 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394459 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394460 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394461 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394462 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394463 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394464 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394465 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394466 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394467 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394468 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394469 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394470 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394471 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394472 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394473 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394474 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394475 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394476 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394477 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394478 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394479 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394480 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394481 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394482 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394483 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394484 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394485 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394486 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394487 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394488 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394489 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394490 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394491 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394492 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394493 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394494 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394495 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394496 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394497 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394498 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394499 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394500 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394501 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394502 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394503 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394504 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394505 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394506 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394507 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394508 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394509 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394510 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394511 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394512 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394513 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394514 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394515 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394516 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394517 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394518 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394519 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394520 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394521 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394522 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394523 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394524 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394525 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394526 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394527 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394528 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394529 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394530 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394531 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394532 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394533 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394534 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394535 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394536 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394537 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394538 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394539 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394540 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394541 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394542 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394543 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394544 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394545 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394546 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394547 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394548 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394549 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394550 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394551 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394552 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394553 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394554 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394555 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394556 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394557 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394558 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394559 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394560 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394561 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394562 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394563 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394564 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394565 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394566 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394567 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394568 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394569 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394570 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394571 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394572 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394573 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394574 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394575 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394576 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394577 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394578 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394579 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394580 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394581 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394582 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394583 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394584 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394585 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394586 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394587 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394588 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394589 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394590 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394591 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394592 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394593 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394594 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394595 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394596 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394597 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394598 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394599 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394600 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394601 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394602 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394603 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394604 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394605 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394606 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394607 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394608 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394609 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394610 1,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394611 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394612 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394613 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394614 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394615 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394616 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394617 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394618 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394619 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394620 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394621 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394622 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394623 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394624 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394625 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394626 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394627 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394628 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394629 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394630 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394631 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394632 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394633 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394634 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394635 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394636 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394637 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394638 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394639 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394640 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394641 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394642 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394643 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394644 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394645 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394646 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394647 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394648 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394649 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394650 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394651 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394652 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394653 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394654 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394655 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394656 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394657 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394658 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394659 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394660 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394661 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394662 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394663 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394664 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394665 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394666 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394667 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394668 3,000000 -1,000000 -101,000000 0,000000 0,000000
