66 1730394162 -0,011546 311,800000 89,800000 89,800000 -20,200000
66 1730394163 -0,011546 311,800000 86,200000 86,200000 -20,200000
66 1730394164 -0,011546 311,800000 82,600000 82,600000 -20,200000
66 1730394165 -0,011546 311,800000 79,000000 79,000000 -20,200000
66 1730394166 0,001921 312,400000 79,600000 79,600000 -20,200000
66 1730394167 0,001921 312,400000 80,200000 80,200000 -20,200000
66 1730394168 0,001921 312,400000 80,800000 80,800000 -20,200000
66 1730394169 0,001921 312,400000 81,400000 81,400000 -20,200000
66 1730394170 0,001921 312,400000 82,000000 82,000000 -20,200000
66 1730394171 0,006373 313,800000 84,000000 84,000000 -20,200000
66 1730394172 0,006373 313,800000 86,000000 86,000000 -20,200000
66 1730394173 0,006373 313,800000 88,000000 88,000000 -20,200000
66 1730394174 0,006373 313,800000 90,000000 90,000000 -20,200000
66 1730394175 0,006373 313,800000 92,000000 92,000000 -20,200000
66 1730394176 0,001271 314,800000 92,400000 92,400000 -20,200000
66 1730394177 0,001271 314,800000 92,800000 92,800000 -20,200000
66 1730394178 0,001271 314,800000 93,200000 93,200000 -20,200000
66 1730394179 0,001271 314,800000 93,600000 93,600000 -20,200000
66 1730394180 0,001271 314,800000 94,000000 94,000000 -20,200000
66 1730394181 -0,008866 315,800000 91,200000 91,200000 -20,200000
66 1730394182 -0,008866 315,800000 88,400000 88,400000 -20,200000
66 1730394183 -0,008866 315,800000 85,600000 85,600000 -20,200000
66 1730394184 -0,008866 315,800000 82,800000 82,800000 -20,200000
66 1730394185 -0,008866 315,800000 80,000000 80,000000 -20,200000
66 1730394186 0,007557 317,600000 82,400000 82,400000 -20,200000
66 1730394187 0,007557 317,600000 84,800000 84,800000 -20,200000
66 1730394188 0,007557 317,600000 87,200000 87,200000 -20,200000
66 1730394189 0,007557 317,600000 89,600000 89,600000 -20,200000
66 1730394190 0,007557 317,600000 92,000000 92,000000 -20,200000
66 1730394191 0,008150 319,000000 94,600000 94,600000 -20,200000
66 1730394192 0,008150 319,000000 97,200000 97,200000 -20,200000
66 1730394193 0,008150 319,000000 99,800000 99,800000 -20,200000
66 1730394194 0,008150 319,000000 102,400000 102,400000 -20,200000
66 1730394195 0,008150 319,000000 105,000000 105,000000 -20,200000
66 1730394196 0,002494 320,800000 105,800000 105,800000 -20,200000
66 1730394197 0,002494 320,800000 106,600000 106,600000 -20,200000
66 1730394198 0,002494 320,800000 107,400000 107,400000 -20,200000
66 1730394199 0,002494 320,800000 108,200000 108,200000 -20,200000
66 1730394200 0,002494 320,800000 109,000000 109,000000 -20,200000
66 1730394201 -0,008065 322,400000 106,400000 106,400000 -20,200000
66 1730394202 -0,008065 322,400000 103,800000 103,800000 -20,200000
66 1730394203 -0,008065 322,400000 101,200000 101,200000 -20,200000
66 1730394204 -0,008065 322,400000 98,600000 98,600000 -20,200000
66 1730394205 -0,008065 322,400000 96,000000 96,000000 -20,200000
66 1730394206 -0,006169 324,200000 94,000000 94,000000 -20,200000
66 1730394207 -0,006169 324,200000 92,000000 92,000000 -20,200000
66 1730394208 -0,006169 324,200000 90,000000 90,000000 -20,200000
66 1730394209 -0,006169 324,200000 88,000000 88,000000 -20,200000
66 1730394210 -0,006169 324,200000 86,000000 86,000000 -20,200000
66 1730394211 -0,002448 326,800000 85,200000 85,200000 -20,200000
66 1730394212 -0,002448 326,800000 84,400000 84,400000 -20,200000
66 1730394213 -0,002448 326,800000 83,600000 83,600000 -20,200000
66 1730394214 -0,002448 326,800000 82,800000 82,800000 -20,200000
66 1730394215 -0,002448 326,800000 82,000000 82,000000 -20,200000
66 1730394216 0,000610 327,800000 82,200000 82,200000 -20,200000
66 1730394217 0,000610 327,800000 82,400000 82,400000 -20,200000
66 1730394218 0,000610 327,800000 82,600000 82,600000 -20,200000
66 1730394219 0,000610 327,800000 82,800000 82,800000 -20,200000
66 1730394220 0,000610 327,800000 83,000000 83,000000 -20,200000
66 1730394221 -0,000608 329,000000 82,800000 82,800000 -20,200000
66 1730394222 -0,000608 329,000000 82,600000 82,600000 -20,200000
66 1730394223 -0,000608 329,000000 82,400000 82,400000 -20,200000
66 1730394224 -0,000608 329,000000 82,200000 82,200000 -20,200000
66 1730394225 -0,000608 329,000000 82,000000 82,000000 -20,200000
66 1730394226 0,007884 329,800000 84,600000 84,600000 -20,200000
66 1730394227 0,007884 329,800000 87,200000 87,200000 -20,200000
66 1730394228 0,007884 329,800000 89,800000 89,800000 -20,200000
66 1730394229 0,007884 329,800000 92,400000 92,400000 -20,200000
66 1730394230 0,007884 329,800000 95,000000 95,000000 -20,200000
66 1730394231 0,004227 331,200000 96,400000 96,400000 -20,200000
66 1730394232 0,004227 331,200000 97,800000 97,800000 -20,200000
66 1730394233 0,004227 331,200000 99,200000 99,200000 -20,200000
66 1730394234 0,004227 331,200000 100,600000 100,600000 -20,200000
66 1730394235 0,004227 331,200000 102,000000 102,000000 -20,200000
66 1730394236 -0,001204 332,200000 101,600000 101,600000 -20,200000
66 1730394237 -0,001204 332,200000 101,200000 101,200000 -20,200000
66 1730394238 -0,001204 332,200000 100,800000 100,800000 -20,200000
66 1730394239 -0,001204 332,200000 100,400000 100,400000 -20,200000
66 1730394240 -0,001204 332,200000 100,000000 100,000000 -20,200000
66 1730394241 -0,008993 333,600000 97,000000 97,000000 -20,200000
66 1730394242 -0,008993 333,600000 94,000000 94,000000 -20,200000
66 1730394243 -0,008993 333,600000 91,000000 91,000000 -20,200000
66 1730394244 -0,008993 333,600000 88,000000 88,000000 -20,200000
66 1730394245 -0,008993 333,600000 85,000000 85,000000 -20,200000
66 1730394246 0,007160 335,200000 87,400000 87,400000 -20,200000
66 1730394247 0,007160 335,200000 89,800000 89,800000 -20,200000
66 1730394248 0,007160 335,200000 92,200000 92,200000 -20,200000
66 1730394249 0,007160 335,200000 94,600000 94,600000 -20,200000
66 1730394250 0,007160 335,200000 97,000000 97,000000 -20,200000
66 1730394251 0,002372 337,200000 97,800000 97,800000 -20,200000
66 1730394252 0,002372 337,200000 98,600000 98,600000 -20,200000
66 1730394253 0,002372 337,200000 99,400000 99,400000 -20,200000
66 1730394254 0,002372 337,200000 100,200000 100,200000 -20,200000
66 1730394255 0,002372 337,200000 101,000000 101,000000 -20,200000
66 1730394256 -0,001769 339,200000 100,400000 100,400000 -20,200000
66 1730394257 -0,001769 339,200000 99,800000 99,800000 -20,200000
66 1730394258 -0,001769 339,200000 99,200000 99,200000 -20,200000
66 1730394259 -0,001769 339,200000 98,600000 98,600000 -20,200000
66 1730394260 -0,001769 339,200000 98,000000 98,000000 -20,200000
66 1730394261 0,001175 340,400000 98,400000 98,400000 -20,200000
66 1730394262 0,001175 340,400000 98,800000 98,800000 -20,200000
66 1730394263 0,001175 340,400000 99,200000 99,200000 -20,200000
66 1730394264 0,001175 340,400000 99,600000 99,600000 -20,200000
66 1730394265 0,001175 340,400000 100,000000 100,000000 -20,200000
66 1730394266 -0,005848 342,000000 98,000000 98,000000 -20,200000
66 1730394267 -0,005848 342,000000 96,000000 96,000000 -20,200000
66 1730394268 -0,005848 342,000000 94,000000 94,000000 -20,200000
66 1730394269 -0,005848 342,000000 92,000000 92,000000 -20,200000
66 1730394270 -0,005848 342,000000 90,000000 90,000000 -20,200000
66 1730394271 0,001163 343,800000 90,400000 90,400000 -20,200000
66 1730394272 0,001163 343,800000 90,800000 90,800000 -20,200000
66 1730394273 0,001163 343,800000 91,200000 91,200000 -20,200000
66 1730394274 0,001163 343,800000 91,600000 91,600000 -20,200000
66 1730394275 0,001163 343,800000 92,000000 92,000000 -20,200000
66 1730394276 0,001158 345,400000 92,400000 92,400000 -20,200000
66 1730394277 0,001158 345,400000 92,800000 92,800000 -20,200000
66 1730394278 0,001158 345,400000 93,200000 93,200000 -20,200000
66 1730394279 0,001158 345,400000 93,600000 93,600000 -20,200000
66 1730394280 0,001158 345,400000 94,000000 94,000000 -20,200000
66 1730394281 -0,003466 346,200000 92,800000 92,800000 -20,200000
66 1730394282 -0,003466 346,200000 91,600000 91,600000 -20,200000
66 1730394283 -0,003466 346,200000 90,400000 90,400000 -20,200000
66 1730394284 -0,003466 346,200000 89,200000 89,200000 -20,200000
66 1730394285 -0,003466 346,200000 88,000000 88,000000 -20,200000
66 1730394286 0,000575 347,600000 88,200000 88,200000 -20,200000
66 1730394287 0,000575 347,600000 88,400000 88,400000 -20,200000
66 1730394288 0,000575 347,600000 88,600000 88,600000 -20,200000
66 1730394289 0,000575 347,600000 88,800000 88,800000 -20,200000
66 1730394290 0,000575 347,600000 89,000000 89,000000 -20,200000
66 1730394291 -0,001719 349,000000 88,400000 88,400000 -20,200000
66 1730394292 -0,001719 349,000000 87,800000 87,800000 -20,200000
66 1730394293 -0,001719 349,000000 87,200000 87,200000 -20,200000
66 1730394294 -0,001719 349,000000 86,600000 86,600000 -20,200000
66 1730394295 -0,001719 349,000000 86,000000 86,000000 -20,200000
66 1730394296 0,003421 350,800000 87,200000 87,200000 -20,200000
66 1730394297 0,003421 350,800000 88,400000 88,400000 -20,200000
66 1730394298 0,003421 350,800000 89,600000 89,600000 -20,200000
66 1730394299 0,003421 350,800000 90,800000 90,800000 -20,200000
66 1730394300 0,003421 350,800000 92,000000 92,000000 -20,200000
66 1730394301 0,002843 351,800000 93,000000 93,000000 -20,200000
66 1730394302 0,002843 351,800000 94,000000 94,000000 -20,200000
66 1730394303 0,002843 351,800000 95,000000 95,000000 -20,200000
66 1730394304 0,002843 351,800000 96,000000 96,000000 -20,200000
66 1730394305 0,002843 351,800000 97,000000 97,000000 -20,200000
66 1730394306 -0,002836 352,600000 96,000000 96,000000 -20,200000
66 1730394307 -0,002836 352,600000 95,000000 95,000000 -20,200000
66 1730394308 -0,002836 352,600000 94,000000 94,000000 -20,200000
66 1730394309 -0,002836 352,600000 93,000000 93,000000 -20,200000
66 1730394310 -0,002836 352,600000 92,000000 92,000000 -20,200000
66 1730394311 -0,002825 354,000000 91,000000 91,000000 -20,200000
66 1730394312 -0,002825 354,000000 90,000000 90,000000 -20,200000
66 1730394313 -0,002825 354,000000 89,000000 89,000000 -20,200000
66 1730394314 -0,002825 354,000000 88,000000 88,000000 -20,200000
66 1730394315 -0,002825 354,000000 87,000000 87,000000 -20,200000
66 1730394316 0,003944 355,000000 88,400000 88,400000 -20,200000
66 1730394317 0,003944 355,000000 89,800000 89,800000 -20,200000
66 1730394318 0,003944 355,000000 91,200000 91,200000 -20,200000
66 1730394319 0,003944 355,000000 92,600000 92,600000 -20,200000
66 1730394320 0,003944 355,000000 94,000000 94,000000 -20,200000
66 1730394321 0,003926 356,600000 95,400000 95,400000 -20,200000
66 1730394322 0,003926 356,600000 96,800000 96,800000 -20,200000
66 1730394323 0,003926 356,600000 98,200000 98,200000 -20,200000
66 1730394324 0,003926 356,600000 99,600000 99,600000 -20,200000
66 1730394325 0,003926 356,600000 101,000000 101,000000 -20,200000
66 1730394326 -0,003350 358,200000 99,800000 99,800000 -20,200000
66 1730394327 -0,003350 358,200000 98,600000 98,600000 -20,200000
66 1730394328 -0,003350 358,200000 97,400000 97,400000 -20,200000
66 1730394329 -0,003350 358,200000 96,200000 96,200000 -20,200000
66 1730394330 -0,003350 358,200000 95,000000 95,000000 -20,200000
66 1730394331 -0,006656 360,600000 92,600000 92,600000 -20,200000
66 1730394332 -0,006656 360,600000 90,200000 90,200000 -20,200000
66 1730394333 -0,006656 360,600000 87,800000 87,800000 -20,200000
66 1730394334 -0,006656 360,600000 85,400000 85,400000 -20,200000
66 1730394335 -0,006656 360,600000 83,000000 83,000000 -20,200000
66 1730394336 0,007182 362,000000 85,600000 85,600000 -20,200000
66 1730394337 0,007182 362,000000 88,200000 88,200000 -20,200000
66 1730394338 0,007182 362,000000 90,800000 90,800000 -20,200000
66 1730394339 0,007182 362,000000 93,400000 93,400000 -20,200000
66 1730394340 0,007182 362,000000 96,000000 96,000000 -20,200000
66 1730394341 0,002747 364,000000 97,000000 97,000000 -20,200000
66 1730394342 0,002747 364,000000 98,000000 98,000000 -20,200000
66 1730394343 0,002747 364,000000 99,000000 99,000000 -20,200000
66 1730394344 0,002747 364,000000 100,000000 100,000000 -20,200000
66 1730394345 0,002747 364,000000 101,000000 101,000000 -20,200000
66 1730394346 -0,004937 364,600000 99,200000 99,200000 -20,200000
66 1730394347 -0,004937 364,600000 97,400000 97,400000 -20,200000
66 1730394348 -0,004937 364,600000 95,600000 95,600000 -20,200000
66 1730394349 -0,004937 364,600000 93,800000 93,800000 -20,200000
66 1730394350 -0,004937 364,600000 92,000000 92,000000 -20,200000
66 1730394351 -0,003277 366,200000 90,800000 90,800000 -20,200000
66 1730394352 -0,003277 366,200000 89,600000 89,600000 -20,200000
66 1730394353 -0,003277 366,200000 88,400000 88,400000 -20,200000
66 1730394354 -0,003277 366,200000 87,200000 87,200000 -20,200000
66 1730394355 -0,003277 366,200000 86,000000 86,000000 -20,200000
66 1730394356 0,003266 367,400000 87,200000 87,200000 -20,200000
66 1730394357 0,003266 367,400000 88,400000 88,400000 -20,200000
66 1730394358 0,003266 367,400000 89,600000 89,600000 -20,200000
66 1730394359 0,003266 367,400000 90,800000 90,800000 -20,200000
66 1730394360 0,003266 367,400000 92,000000 92,000000 -20,200000
66 1730394361 -0,001086 368,200000 91,600000 91,600000 -20,200000
66 1730394362 -0,001086 368,200000 91,200000 91,200000 -20,200000
66 1730394363 -0,001086 368,200000 90,800000 90,800000 -20,200000
66 1730394364 -0,001086 368,200000 90,400000 90,400000 -20,200000
66 1730394365 -0,001086 368,200000 90,000000 90,000000 -20,200000
66 1730394366 -0,009214 369,000000 86,600000 86,600000 -20,200000
66 1730394367 -0,009214 369,000000 83,200000 83,200000 -20,200000
66 1730394368 -0,009214 369,000000 79,800000 79,800000 -20,200000
66 1730394369 -0,009214 369,000000 76,400000 76,400000 -20,200000
66 1730394370 -0,009214 369,000000 73,000000 73,000000 -20,200000
66 1730394371 0,008104 370,200000 76,000000 76,000000 -20,200000
66 1730394372 0,008104 370,200000 79,000000 79,000000 -20,200000
66 1730394373 0,008104 370,200000 82,000000 82,000000 -20,200000
66 1730394374 0,008104 370,200000 85,000000 85,000000 -20,200000
66 1730394375 0,008104 370,200000 88,000000 88,000000 -20,200000
66 1730394376 0,015575 372,400000 93,800000 93,800000 -20,200000
66 1730394377 0,015575 372,400000 99,600000 99,600000 -20,200000
66 1730394378 0,015575 372,400000 105,400000 105,400000 -20,200000
66 1730394379 0,015575 372,400000 111,200000 111,200000 -20,200000
66 1730394380 0,015575 372,400000 117,000000 117,000000 -20,200000
66 1730394381 0,001072 373,200000 117,400000 117,400000 -20,200000
66 1730394382 0,001072 373,200000 117,800000 117,800000 -20,200000
66 1730394383 0,001072 373,200000 118,200000 118,200000 -20,200000
66 1730394384 0,001072 373,200000 118,600000 118,600000 -20,200000
66 1730394385 0,001072 373,200000 119,000000 119,000000 -20,200000
66 1730394386 -0,007451 375,800000 116,200000 116,200000 -20,200000
66 1730394387 -0,007451 375,800000 113,400000 113,400000 -20,200000
66 1730394388 -0,007451 375,800000 110,600000 110,600000 -20,200000
66 1730394389 -0,007451 375,800000 107,800000 107,800000 -20,200000
66 1730394390 -0,007451 375,800000 105,000000 105,000000 -20,200000
66 1730394391 -0,010064 377,600000 101,200000 101,200000 -20,200000
66 1730394392 -0,010064 377,600000 97,400000 97,400000 -20,200000
66 1730394393 -0,010064 377,600000 93,600000 93,600000 -20,200000
66 1730394394 -0,010064 377,600000 89,800000 89,800000 -20,200000
66 1730394395 -0,010064 377,600000 86,000000 86,000000 -20,200000
66 1730394396 -0,000526 380,200000 85,800000 85,800000 -20,200000
66 1730394397 -0,000526 380,200000 85,600000 85,600000 -20,200000
66 1730394398 -0,000526 380,200000 85,400000 85,400000 -20,200000
66 1730394399 -0,000526 380,200000 85,200000 85,200000 -20,200000
66 1730394400 -0,000526 380,200000 85,000000 85,000000 -20,200000
66 1730394401 0,002618 382,000000 86,000000 86,000000 -20,200000
66 1730394402 0,002618 382,000000 87,000000 87,000000 -20,200000
66 1730394403 0,002618 382,000000 88,000000 88,000000 -20,200000
66 1730394404 0,002618 382,000000 89,000000 89,000000 -20,200000
66 1730394405 0,002618 382,000000 90,000000 90,000000 -20,200000
66 1730394406 -0,003130 383,400000 88,800000 88,800000 -20,200000
66 1730394407 -0,003130 383,400000 87,600000 87,600000 -20,200000
66 1730394408 -0,003130 383,400000 86,400000 86,400000 -20,200000
66 1730394409 -0,003130 383,400000 85,200000 85,200000 -20,200000
66 1730394410 -0,003130 383,400000 84,000000 84,000000 -20,200000
66 1730394411 0,002607 383,600000 85,000000 85,000000 -20,200000
66 1730394412 0,002607 383,600000 86,000000 86,000000 -20,200000
66 1730394413 0,002607 383,600000 87,000000 87,000000 -20,200000
66 1730394414 0,002607 383,600000 88,000000 88,000000 -20,200000
66 1730394415 0,002607 383,600000 89,000000 89,000000 -20,200000
66 1730394416 0,001040 384,800000 89,400000 89,400000 -20,200000
66 1730394417 0,001040 384,800000 89,800000 89,800000 -20,200000
66 1730394418 0,001040 384,800000 90,200000 90,200000 -20,200000
66 1730394419 0,001040 384,800000 90,600000 90,600000 -20,200000
66 1730394420 0,001040 384,800000 91,000000 91,000000 -20,200000
66 1730394421 0,004145 386,000000 92,600000 92,600000 -20,200000
66 1730394422 0,004145 386,000000 94,200000 94,200000 -20,200000
66 1730394423 0,004145 386,000000 95,800000 95,800000 -20,200000
66 1730394424 0,004145 386,000000 97,400000 97,400000 -20,200000
66 1730394425 0,004145 386,000000 99,000000 99,000000 -20,200000
66 1730394426 -0,002068 386,800000 98,200000 98,200000 -20,200000
66 1730394427 -0,002068 386,800000 97,400000 97,400000 -20,200000
