396 1730376235 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376236 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376237 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376238 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376239 2,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376240 2,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376241 2,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376242 2,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376243 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376239 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376240 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376241 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376242 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376243 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376244 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376245 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376246 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376247 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376248 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376244 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376245 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376246 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376247 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376248 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376249 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376250 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376251 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376252 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376253 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376249 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376250 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376251 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376252 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376253 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376254 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376255 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376256 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376257 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376258 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376254 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376255 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376256 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376257 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376258 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376259 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376260 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376261 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376262 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376263 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376264 2,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376265 2,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376266 2,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376267 2,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376268 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376259 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376260 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376261 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376262 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376263 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376264 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376265 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376266 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376267 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376268 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376269 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376270 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376271 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376272 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376273 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376274 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376275 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376276 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376277 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376278 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376269 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376270 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376271 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376272 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376273 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376274 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376275 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376276 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376277 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376278 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376279 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376280 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376281 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376282 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376283 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376279 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376280 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376281 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376282 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376283 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376284 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376285 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376286 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376287 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376288 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376284 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376285 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376286 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376287 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376288 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376289 2,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376290 2,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376291 2,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376292 2,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376293 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376289 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376290 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376291 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376292 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376293 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376294 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376295 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376296 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376297 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376298 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376294 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376295 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376296 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376297 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376298 2,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376299 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376300 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376301 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376302 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376303 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376304 2,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376305 2,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376306 2,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376307 2,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376308 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376299 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376300 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376301 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376302 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376303 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376304 4,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376305 4,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376306 4,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376307 4,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376308 4,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376309 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376310 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376311 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376312 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376313 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376314 2,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376315 2,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376316 2,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376317 2,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376318 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376314 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376315 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376316 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376317 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376318 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376324 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376325 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376326 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376327 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376328 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376324 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376325 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376326 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376327 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376328 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376334 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376335 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376336 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376337 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376338 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376334 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376335 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376336 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376337 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376338 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376339 2,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376340 2,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376341 2,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376342 2,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376343 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376339 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376340 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376341 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376342 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376343 2,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376344 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376345 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376346 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376347 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376348 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376344 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376345 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376346 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376347 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376348 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376349 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376350 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376351 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376352 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376353 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376349 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376350 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376351 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376352 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376353 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376354 2,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376355 2,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376356 2,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376357 2,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376358 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376354 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376355 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376356 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376357 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376358 2,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376359 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376360 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376361 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376362 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376363 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376364 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376365 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376366 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376367 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376368 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376364 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376365 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376366 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376367 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376368 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376369 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376370 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376371 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376372 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376373 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376374 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376375 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376376 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376377 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376378 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376369 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376370 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376371 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376372 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376373 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376374 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376375 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376376 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376377 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376378 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376379 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376380 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376381 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376382 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376383 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376384 3,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376385 3,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376386 3,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376387 3,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376388 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376384 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376385 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376386 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376387 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376388 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376389 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376390 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376391 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376392 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376393 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376389 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376390 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376391 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376392 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376393 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376394 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376395 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376396 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376397 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376398 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376399 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376400 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376401 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376402 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376403 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376394 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376395 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376396 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376397 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376398 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376399 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376400 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376401 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376402 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376403 2,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376404 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376405 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376406 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376407 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376408 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376404 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376405 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376406 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376407 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376408 2,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376409 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376410 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376411 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376412 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376413 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376409 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376410 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376411 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376412 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376413 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376414 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376415 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376416 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376417 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376418 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376414 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376415 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376416 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376417 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376418 3,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376419 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376420 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376421 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376422 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376423 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376419 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376420 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376421 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376422 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376423 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376424 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376425 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376426 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376427 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376428 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376424 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376425 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376426 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376427 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376428 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376434 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376435 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376436 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376437 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376438 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376434 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376435 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376436 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376437 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376438 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376439 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376440 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376441 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376442 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376443 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730376439 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376440 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376441 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376442 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730376443 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376444 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376445 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376446 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376447 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376448 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376449 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376450 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376451 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376452 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376453 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376444 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376445 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376446 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376447 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376448 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376449 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376450 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376451 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376452 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730376453 2,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730376459 3,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376460 3,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376461 3,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376462 3,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376463 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376459 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376460 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376461 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376462 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376463 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376464 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376465 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376466 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376467 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376468 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376464 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376465 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376466 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376467 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376468 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376469 2,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730376470 2,800000 -1,000000 -101,000000 0,000000 0,000000
