404 1730375471 27,346955 0,200000 27,346955 27,346955 149,571193
365 1730375472 0,417570 0,400000 0,416424 0,418715 0,069746
413 1730375472 27,346603 0,200000 27,346603 27,346603 149,567341
389 1730375472 0,123024 0,200000 0,123024 0,123024 0,003027
392 1730375472 0,115338 0,200000 0,115338 0,115338 0,002661
374 1730375472 0,418692 0,200000 0,418692 0,418692 0,035061
404 1730375472 27,346955 0,200000 27,346955 27,346955 149,571193
365 1730375473 0,417570 0,400000 0,416424 0,418715 0,069746
413 1730375473 27,346603 0,200000 27,346603 27,346603 149,567341
389 1730375473 0,123024 0,200000 0,123024 0,123024 0,003027
392 1730375473 0,115338 0,200000 0,115338 0,115338 0,002661
374 1730375473 0,418692 0,200000 0,418692 0,418692 0,035061
404 1730375473 27,346955 0,200000 27,346955 27,346955 149,571193
407 1730375474 25,509845 0,200000 25,509845 25,509845 130,150434
395 1730375474 0,126163 0,200000 0,126163 0,126163 0,003183
365 1730375474 0,402168 0,200000 0,402168 0,402168 0,032348
410 1730375474 0,259771 0,200000 0,259771 0,259771 0,013496
371 1730375474 0,205142 0,600000 0,197734 0,210321 0,025267
401 1730375474 0,162992 0,200000 0,162992 0,162992 0,005313
404 1730375474 25,510186 0,200000 25,510186 25,510186 130,153922
407 1730375475 25,509845 0,200000 25,509845 25,509845 130,150434
395 1730375475 0,126163 0,200000 0,126163 0,126163 0,003183
365 1730375475 0,402168 0,200000 0,402168 0,402168 0,032348
410 1730375475 0,259771 0,200000 0,259771 0,259771 0,013496
371 1730375475 0,205142 0,600000 0,197734 0,210321 0,025267
401 1730375475 0,162992 0,200000 0,162992 0,162992 0,005313
404 1730375475 25,510186 0,200000 25,510186 25,510186 130,153922
407 1730375476 25,509845 0,200000 25,509845 25,509845 130,150434
395 1730375476 0,126163 0,200000 0,126163 0,126163 0,003183
365 1730375476 0,402168 0,200000 0,402168 0,402168 0,032348
410 1730375476 0,259771 0,200000 0,259771 0,259771 0,013496
371 1730375476 0,205142 0,600000 0,197734 0,210321 0,025267
401 1730375476 0,162992 0,200000 0,162992 0,162992 0,005313
404 1730375476 25,510186 0,200000 25,510186 25,510186 130,153922
407 1730375477 25,509845 0,200000 25,509845 25,509845 130,150434
395 1730375477 0,126163 0,200000 0,126163 0,126163 0,003183
365 1730375477 0,402168 0,200000 0,402168 0,402168 0,032348
410 1730375477 0,259771 0,200000 0,259771 0,259771 0,013496
371 1730375477 0,205142 0,600000 0,197734 0,210321 0,025267
401 1730375477 0,162992 0,200000 0,162992 0,162992 0,005313
404 1730375477 25,510186 0,200000 25,510186 25,510186 130,153922
407 1730375478 25,509845 0,200000 25,509845 25,509845 130,150434
395 1730375478 0,126163 0,200000 0,126163 0,126163 0,003183
365 1730375478 0,402168 0,200000 0,402168 0,402168 0,032348
410 1730375478 0,259771 0,200000 0,259771 0,259771 0,013496
371 1730375478 0,205142 0,600000 0,197734 0,210321 0,025267
401 1730375478 0,162992 0,200000 0,162992 0,162992 0,005313
404 1730375478 25,510186 0,200000 25,510186 25,510186 130,153922
419 1730375479 0,202742 0,200000 0,202742 0,202742 0,008221
389 1730375479 0,133085 0,200000 0,133085 0,133085 0,003542
392 1730375479 0,117874 0,200000 0,117874 0,117874 0,002779
374 1730375479 0,307869 0,400000 0,201311 0,414427 0,042455
419 1730375480 0,202742 0,200000 0,202742 0,202742 0,008221
389 1730375480 0,133085 0,200000 0,133085 0,133085 0,003542
392 1730375480 0,117874 0,200000 0,117874 0,117874 0,002779
374 1730375480 0,307869 0,400000 0,201311 0,414427 0,042455
419 1730375481 0,202742 0,200000 0,202742 0,202742 0,008221
389 1730375481 0,133085 0,200000 0,133085 0,133085 0,003542
392 1730375481 0,117874 0,200000 0,117874 0,117874 0,002779
374 1730375481 0,307869 0,400000 0,201311 0,414427 0,042455
392 1730375482 0,117874 0,200000 0,117874 0,117874 0,002779
374 1730375482 0,307869 0,400000 0,201311 0,414427 0,042455
419 1730375482 0,202742 0,200000 0,202742 0,202742 0,008221
389 1730375482 0,133085 0,200000 0,133085 0,133085 0,003542
419 1730375483 0,202742 0,200000 0,202742 0,202742 0,008221
389 1730375483 0,133085 0,200000 0,133085 0,133085 0,003542
392 1730375483 0,117874 0,200000 0,117874 0,117874 0,002779
374 1730375483 0,307869 0,400000 0,201311 0,414427 0,042455
407 1730375484 25,657346 0,200000 25,657346 25,657346 131,659876
395 1730375484 0,132049 0,200000 0,132049 0,132049 0,003487
365 1730375484 0,375301 0,200000 0,375301 0,375301 0,028170
389 1730375484 0,105601 0,200000 0,105601 0,105601 0,002230
401 1730375484 0,187398 0,400000 0,180180 0,194616 0,014068
425 1730375484 0,132195 0,200000 0,132195 0,132195 0,003495
404 1730375484 25,657657 0,200000 25,657657 25,657657 131,663076
407 1730375485 25,657346 0,200000 25,657346 25,657346 131,659876
395 1730375485 0,132049 0,200000 0,132049 0,132049 0,003487
365 1730375485 0,375301 0,200000 0,375301 0,375301 0,028170
389 1730375485 0,105601 0,200000 0,105601 0,105601 0,002230
401 1730375485 0,187398 0,400000 0,180180 0,194616 0,014068
425 1730375485 0,132195 0,200000 0,132195 0,132195 0,003495
404 1730375485 25,657657 0,200000 25,657657 25,657657 131,663076
407 1730375486 25,657346 0,200000 25,657346 25,657346 131,659876
395 1730375486 0,132049 0,200000 0,132049 0,132049 0,003487
365 1730375486 0,375301 0,200000 0,375301 0,375301 0,028170
389 1730375486 0,105601 0,200000 0,105601 0,105601 0,002230
401 1730375486 0,187398 0,400000 0,180180 0,194616 0,014068
425 1730375486 0,132195 0,200000 0,132195 0,132195 0,003495
404 1730375486 25,657657 0,200000 25,657657 25,657657 131,663076
389 1730375487 0,105601 0,200000 0,105601 0,105601 0,002230
365 1730375487 0,375301 0,200000 0,375301 0,375301 0,028170
401 1730375487 0,187398 0,400000 0,180180 0,194616 0,014068
407 1730375487 25,657346 0,200000 25,657346 25,657346 131,659876
395 1730375487 0,132049 0,200000 0,132049 0,132049 0,003487
425 1730375487 0,132195 0,200000 0,132195 0,132195 0,003495
404 1730375487 25,657657 0,200000 25,657657 25,657657 131,663076
407 1730375488 25,657346 0,200000 25,657346 25,657346 131,659876
395 1730375488 0,132049 0,200000 0,132049 0,132049 0,003487
365 1730375488 0,375301 0,200000 0,375301 0,375301 0,028170
389 1730375488 0,105601 0,200000 0,105601 0,105601 0,002230
401 1730375488 0,187398 0,400000 0,180180 0,194616 0,014068
425 1730375488 0,132195 0,200000 0,132195 0,132195 0,003495
404 1730375488 25,657657 0,200000 25,657657 25,657657 131,663076
395 1730375489 0,103661 0,200000 0,103661 0,103661 0,002149
422 1730375489 20,330801 0,200000 20,330801 20,330801 82,668298
428 1730375489 0,114321 0,200000 0,114321 0,114321 0,002614
392 1730375489 0,127074 0,200000 0,127074 0,127074 0,003230
404 1730375489 20,331289 0,200000 20,331289 20,331289 82,672259
395 1730375490 0,103661 0,200000 0,103661 0,103661 0,002149
422 1730375490 20,330801 0,200000 20,330801 20,330801 82,668298
428 1730375490 0,114321 0,200000 0,114321 0,114321 0,002614
392 1730375490 0,127074 0,200000 0,127074 0,127074 0,003230
404 1730375490 20,331289 0,200000 20,331289 20,331289 82,672259
395 1730375491 0,103661 0,200000 0,103661 0,103661 0,002149
422 1730375491 20,330801 0,200000 20,330801 20,330801 82,668298
428 1730375491 0,114321 0,200000 0,114321 0,114321 0,002614
392 1730375491 0,127074 0,200000 0,127074 0,127074 0,003230
404 1730375491 20,331289 0,200000 20,331289 20,331289 82,672259
392 1730375492 0,127074 0,200000 0,127074 0,127074 0,003230
404 1730375492 20,331289 0,200000 20,331289 20,331289 82,672259
395 1730375492 0,103661 0,200000 0,103661 0,103661 0,002149
422 1730375492 20,330801 0,200000 20,330801 20,330801 82,668298
428 1730375492 0,114321 0,200000 0,114321 0,114321 0,002614
395 1730375493 0,103661 0,200000 0,103661 0,103661 0,002149
422 1730375493 20,330801 0,200000 20,330801 20,330801 82,668298
428 1730375493 0,114321 0,200000 0,114321 0,114321 0,002614
392 1730375493 0,127074 0,200000 0,127074 0,127074 0,003230
404 1730375493 20,331289 0,200000 20,331289 20,331289 82,672259
407 1730375494 25,684853 0,200000 25,684853 25,684853 131,942338
410 1730375494 0,218984 0,200000 0,218984 0,218984 0,009591
401 1730375494 0,194474 0,200000 0,194474 0,194474 0,007564
404 1730375494 25,685195 0,200000 25,685195 25,685195 131,945851
407 1730375495 25,684853 0,200000 25,684853 25,684853 131,942338
410 1730375495 0,218984 0,200000 0,218984 0,218984 0,009591
401 1730375495 0,194474 0,200000 0,194474 0,194474 0,007564
404 1730375495 25,685195 0,200000 25,685195 25,685195 131,945851
407 1730375496 25,684853 0,200000 25,684853 25,684853 131,942338
410 1730375496 0,218984 0,200000 0,218984 0,218984 0,009591
401 1730375496 0,194474 0,200000 0,194474 0,194474 0,007564
404 1730375496 25,685195 0,200000 25,685195 25,685195 131,945851
401 1730375497 0,194474 0,200000 0,194474 0,194474 0,007564
407 1730375497 25,684853 0,200000 25,684853 25,684853 131,942338
410 1730375497 0,218984 0,200000 0,218984 0,218984 0,009591
404 1730375497 25,685195 0,200000 25,685195 25,685195 131,945851
407 1730375498 25,684853 0,200000 25,684853 25,684853 131,942338
410 1730375498 0,218984 0,200000 0,218984 0,218984 0,009591
401 1730375498 0,194474 0,200000 0,194474 0,194474 0,007564
404 1730375498 25,685195 0,200000 25,685195 25,685195 131,945851
365 1730375499 0,419265 0,200000 0,419265 0,419265 0,035157
413 1730375499 27,288399 0,200000 27,288399 27,288399 148,931346
434 1730375499 15,871121 0,200000 15,871121 15,871121 50,378496
431 1730375499 0,203463 0,200000 0,203463 0,203463 0,008279
404 1730375499 21,580054 0,400000 15,871398 27,288711 199,315004
365 1730375500 0,419265 0,200000 0,419265 0,419265 0,035157
413 1730375500 27,288399 0,200000 27,288399 27,288399 148,931346
434 1730375500 15,871121 0,200000 15,871121 15,871121 50,378496
431 1730375500 0,203463 0,200000 0,203463 0,203463 0,008279
404 1730375500 21,580054 0,400000 15,871398 27,288711 199,315004
365 1730375501 0,419265 0,200000 0,419265 0,419265 0,035157
413 1730375501 27,288399 0,200000 27,288399 27,288399 148,931346
434 1730375501 15,871121 0,200000 15,871121 15,871121 50,378496
431 1730375501 0,203463 0,200000 0,203463 0,203463 0,008279
404 1730375501 21,580054 0,400000 15,871398 27,288711 199,315004
404 1730375502 21,580054 0,400000 15,871398 27,288711 199,315004
365 1730375502 0,419265 0,200000 0,419265 0,419265 0,035157
413 1730375502 27,288399 0,200000 27,288399 27,288399 148,931346
434 1730375502 15,871121 0,200000 15,871121 15,871121 50,378496
431 1730375502 0,203463 0,200000 0,203463 0,203463 0,008279
365 1730375503 0,419265 0,200000 0,419265 0,419265 0,035157
413 1730375503 27,288399 0,200000 27,288399 27,288399 148,931346
434 1730375503 15,871121 0,200000 15,871121 15,871121 50,378496
431 1730375503 0,203463 0,200000 0,203463 0,203463 0,008279
404 1730375503 21,580054 0,400000 15,871398 27,288711 199,315004
371 1730375504 0,175151 0,200000 0,175151 0,175151 0,006136
371 1730375505 0,175151 0,200000 0,175151 0,175151 0,006136
371 1730375506 0,175151 0,200000 0,175151 0,175151 0,006136
371 1730375507 0,175151 0,200000 0,175151 0,175151 0,006136
371 1730375508 0,175151 0,200000 0,175151 0,175151 0,006136
365 1730375509 0,434318 0,200000 0,434318 0,434318 0,037726
371 1730375509 0,197984 0,200000 0,197984 0,197984 0,007840
374 1730375509 0,212986 0,200000 0,212986 0,212986 0,009073
365 1730375510 0,434318 0,200000 0,434318 0,434318 0,037726
371 1730375510 0,197984 0,200000 0,197984 0,197984 0,007840
374 1730375510 0,212986 0,200000 0,212986 0,212986 0,009073
365 1730375511 0,434318 0,200000 0,434318 0,434318 0,037726
371 1730375511 0,197984 0,200000 0,197984 0,197984 0,007840
374 1730375511 0,212986 0,200000 0,212986 0,212986 0,009073
371 1730375512 0,197984 0,200000 0,197984 0,197984 0,007840
365 1730375512 0,434318 0,200000 0,434318 0,434318 0,037726
374 1730375512 0,212986 0,200000 0,212986 0,212986 0,009073
365 1730375513 0,434318 0,200000 0,434318 0,434318 0,037726
371 1730375513 0,197984 0,200000 0,197984 0,197984 0,007840
374 1730375513 0,212986 0,200000 0,212986 0,212986 0,009073
365 1730375514 0,438675 0,200000 0,438675 0,438675 0,038487
410 1730375514 0,253994 0,200000 0,253994 0,253994 0,012903
371 1730375514 0,207525 0,200000 0,207525 0,207525 0,008613
389 1730375514 0,133669 0,200000 0,133669 0,133669 0,003574
365 1730375515 0,438675 0,200000 0,438675 0,438675 0,038487
410 1730375515 0,253994 0,200000 0,253994 0,253994 0,012903
371 1730375515 0,207525 0,200000 0,207525 0,207525 0,008613
389 1730375515 0,133669 0,200000 0,133669 0,133669 0,003574
365 1730375516 0,438675 0,200000 0,438675 0,438675 0,038487
410 1730375516 0,253994 0,200000 0,253994 0,253994 0,012903
371 1730375516 0,207525 0,200000 0,207525 0,207525 0,008613
389 1730375516 0,133669 0,200000 0,133669 0,133669 0,003574
371 1730375517 0,207525 0,200000 0,207525 0,207525 0,008613
365 1730375517 0,438675 0,200000 0,438675 0,438675 0,038487
410 1730375517 0,253994 0,200000 0,253994 0,253994 0,012903
389 1730375517 0,133669 0,200000 0,133669 0,133669 0,003574
365 1730375518 0,438675 0,200000 0,438675 0,438675 0,038487
410 1730375518 0,253994 0,200000 0,253994 0,253994 0,012903
371 1730375518 0,207525 0,200000 0,207525 0,207525 0,008613
389 1730375518 0,133669 0,200000 0,133669 0,133669 0,003574
395 1730375519 0,129569 0,200000 0,129569 0,129569 0,003358
365 1730375519 0,422732 0,400000 0,417833 0,427632 0,071491
371 1730375519 0,177628 0,200000 0,177628 0,177628 0,006310
401 1730375519 0,163928 0,200000 0,163928 0,163928 0,005374
374 1730375519 0,414651 0,200000 0,414651 0,414651 0,034387
395 1730375520 0,129569 0,200000 0,129569 0,129569 0,003358
365 1730375520 0,422732 0,400000 0,417833 0,427632 0,071491
371 1730375520 0,177628 0,200000 0,177628 0,177628 0,006310
401 1730375520 0,163928 0,200000 0,163928 0,163928 0,005374
374 1730375520 0,414651 0,200000 0,414651 0,414651 0,034387
395 1730375521 0,129569 0,200000 0,129569 0,129569 0,003358
365 1730375521 0,422732 0,400000 0,417833 0,427632 0,071491
371 1730375521 0,177628 0,200000 0,177628 0,177628 0,006310
401 1730375521 0,163928 0,200000 0,163928 0,163928 0,005374
374 1730375521 0,414651 0,200000 0,414651 0,414651 0,034387
371 1730375522 0,177628 0,200000 0,177628 0,177628 0,006310
374 1730375522 0,414651 0,200000 0,414651 0,414651 0,034387
401 1730375522 0,163928 0,200000 0,163928 0,163928 0,005374
395 1730375522 0,129569 0,200000 0,129569 0,129569 0,003358
365 1730375522 0,422732 0,400000 0,417833 0,427632 0,071491
395 1730375523 0,129569 0,200000 0,129569 0,129569 0,003358
365 1730375523 0,422732 0,400000 0,417833 0,427632 0,071491
371 1730375523 0,177628 0,200000 0,177628 0,177628 0,006310
401 1730375523 0,163928 0,200000 0,163928 0,163928 0,005374
374 1730375523 0,414651 0,200000 0,414651 0,414651 0,034387
365 1730375524 0,413572 0,200000 0,413572 0,413572 0,034208
410 1730375524 0,230942 0,400000 0,223822 0,238062 0,021354
371 1730375524 0,204002 0,200000 0,204002 0,204002 0,008323
389 1730375524 0,121174 0,200000 0,121174 0,121174 0,002937
425 1730375524 0,113487 0,200000 0,113487 0,113487 0,002576
416 1730375524 15,082149 0,200000 15,082149 15,082149 45,494244
404 1730375524 15,082551 0,200000 15,082551 15,082551 45,496669
365 1730375525 0,413572 0,200000 0,413572 0,413572 0,034208
410 1730375525 0,230942 0,400000 0,223822 0,238062 0,021354
371 1730375525 0,204002 0,200000 0,204002 0,204002 0,008323
389 1730375525 0,121174 0,200000 0,121174 0,121174 0,002937
425 1730375525 0,113487 0,200000 0,113487 0,113487 0,002576
416 1730375525 15,082149 0,200000 15,082149 15,082149 45,494244
404 1730375525 15,082551 0,200000 15,082551 15,082551 45,496669
365 1730375526 0,413572 0,200000 0,413572 0,413572 0,034208
410 1730375526 0,230942 0,400000 0,223822 0,238062 0,021354
371 1730375526 0,204002 0,200000 0,204002 0,204002 0,008323
389 1730375526 0,121174 0,200000 0,121174 0,121174 0,002937
425 1730375526 0,113487 0,200000 0,113487 0,113487 0,002576
416 1730375526 15,082149 0,200000 15,082149 15,082149 45,494244
404 1730375526 15,082551 0,200000 15,082551 15,082551 45,496669
404 1730375527 15,082551 0,200000 15,082551 15,082551 45,496669
389 1730375527 0,121174 0,200000 0,121174 0,121174 0,002937
365 1730375527 0,413572 0,200000 0,413572 0,413572 0,034208
410 1730375527 0,230942 0,400000 0,223822 0,238062 0,021354
371 1730375527 0,204002 0,200000 0,204002 0,204002 0,008323
425 1730375527 0,113487 0,200000 0,113487 0,113487 0,002576
416 1730375527 15,082149 0,200000 15,082149 15,082149 45,494244
365 1730375528 0,413572 0,200000 0,413572 0,413572 0,034208
410 1730375528 0,230942 0,400000 0,223822 0,238062 0,021354
371 1730375528 0,204002 0,200000 0,204002 0,204002 0,008323
389 1730375528 0,121174 0,200000 0,121174 0,121174 0,002937
425 1730375528 0,113487 0,200000 0,113487 0,113487 0,002576
416 1730375528 15,082149 0,200000 15,082149 15,082149 45,494244
404 1730375528 15,082551 0,200000 15,082551 15,082551 45,496669
395 1730375529 0,127902 0,200000 0,127902 0,127902 0,003272
419 1730375529 0,213038 0,200000 0,213038 0,213038 0,009077
413 1730375529 27,362469 0,200000 27,362469 27,362469 149,740941
428 1730375529 0,106173 0,200000 0,106173 0,106173 0,002255
392 1730375529 0,133829 0,200000 0,133829 0,133829 0,003582
374 1730375529 0,367249 0,200000 0,367249 0,367249 0,026974
404 1730375529 27,362870 0,200000 27,362870 27,362870 149,745331
395 1730375530 0,127902 0,200000 0,127902 0,127902 0,003272
419 1730375530 0,213038 0,200000 0,213038 0,213038 0,009077
413 1730375530 27,362469 0,200000 27,362469 27,362469 149,740941
428 1730375530 0,106173 0,200000 0,106173 0,106173 0,002255
392 1730375530 0,133829 0,200000 0,133829 0,133829 0,003582
374 1730375530 0,367249 0,200000 0,367249 0,367249 0,026974
404 1730375530 27,362870 0,200000 27,362870 27,362870 149,745331
395 1730375531 0,127902 0,200000 0,127902 0,127902 0,003272
419 1730375531 0,213038 0,200000 0,213038 0,213038 0,009077
413 1730375531 27,362469 0,200000 27,362469 27,362469 149,740941
428 1730375531 0,106173 0,200000 0,106173 0,106173 0,002255
392 1730375531 0,133829 0,200000 0,133829 0,133829 0,003582
374 1730375531 0,367249 0,200000 0,367249 0,367249 0,026974
404 1730375531 27,362870 0,200000 27,362870 27,362870 149,745331
395 1730375532 0,127902 0,200000 0,127902 0,127902 0,003272
419 1730375532 0,213038 0,200000 0,213038 0,213038 0,009077
413 1730375532 27,362469 0,200000 27,362469 27,362469 149,740941
428 1730375532 0,106173 0,200000 0,106173 0,106173 0,002255
